344 , 86720  , 4071   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
345 , 86735  , 4086   , 0      , 45     , 0      , 0      , 0      , 0      , 1      
346 , 86735  , 0      , 0      , 0      , 0      , -2     , 0      , 0      , 1      
347 , 86850  , 4201   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
348 , 86865  , 4216   , 0      , 45     , 0      , 0      , 0      , 0      , 1      
349 , 86865  , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 1      
350 , 86980  , 4331   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
351 , 86995  , 4346   , 0      , 45     , 0      , 0      , 0      , 0      , 1      
352 , 86995  , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 1      
353 , 87110  , 4461   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
354 , 87125  , 4476   , 0      , 46     , 0      , 0      , 0      , 0      , 1      
355 , 87125  , 0      , 0      , 0      , 0      , -4     , 0      , 0      , 1      
356 , 87240  , 4591   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
357 , 87255  , 4606   , 0      , 46     , 0      , 0      , 0      , 0      , 1      
358 , 87255  , 0      , 0      , 0      , 0      , -4     , 0      , 0      , 1      
359 , 87371  , 4722   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
360 , 87386  , 4737   , 0      , 47     , 0      , 0      , 0      , 0      , 1      
361 , 87386  , 0      , 0      , 0      , 0      , -4     , 0      , 0      , 1      
362 , 87501  , 4852   , 100    , 0      , 0      , 0      , 0      , 0      , 1      
363 , 87516  , 4867   , 0      , 48     , 0      , 0      , 0      , 0      , 1      
364 , 87516  , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 1      
365 , 87631  , 4982   , 41     , 0      , 0      , 0      , 0      , 0      , 1      
366 , 87631  , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 3      
367 , 87631  , 0      , 0      , 0      , 0      , -3     , 0      , 0      , 3      
368 , 87767  , 0      , 0      , 0      , 0      , -5     , 0      , 0      , 3      
369 , 87867  , 0      , 0      , 0      , 0      , -12    , 0      , 0      , 3      
370 , 87967  , 0      , 0      , 0      , 0      , -19    , 0      , 0      , 3      
371 , 88067  , 0      , 0      , 0      , 0      , -26    , 0      , 0      , 3      
372 , 88167  , 0      , 0      , 0      , 0      , -31    , 0      , 0      , 3      
373 , 88269  , 0      , 0      , 0      , 0      , -38    , 0      , 0      , 3      
374 , 88369  , 0      , 0      , 0      , 0      , -42    , 0      , 0      , 3      
375 , 88569  , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 3      
376 , 88569  , 0      , 0      , 0      , 0      , -49    , 0      , 0      , 3      
377 , 88703  , 0      , 0      , 0      , 0      , -56    , 0      , 0      , 3      
378 , 88821  , 0      , 0      , 0      , 0      , -65    , 0      , 0      , 3      
379 , 88921  , 0      , 0      , 0      , 0      , -73    , 0      , 0      , 3      
380 , 89021  , 0      , 0      , 0      , 0      , -79    , 0      , 0      , 3      
381 , 89143  , 0      , 0      , 0      , 0      , -87    , 0      , 0      , 3      
382 , 89343  , 0      , 0      , 0      , 0      , -95    , 0      , 0      , 3      
383 , 89343  , 0      , 0      , 0      , 0      , -95    , 0      , 0      , 3      
384 , 89477  , 0      , 0      , 0      , 0      , -102   , 0      , 0      , 3      
385 , 89619  , 0      , 0      , 0      , 0      , -115   , 0      , 0      , 3      
386 , 89719  , 0      , 0      , 0      , 0      , -122   , 0      , 0      , 3      
387 , 89819  , 0      , 0      , 0      , 0      , -128   , 0      , 0      , 3      
388 , 89919  , 0      , 0      , 0      , 0      , -133   , 0      , 0      , 3      
389 , 90119  , 0      , 0      , 0      , 0      , -142   , 0      , 0      , 3      
390 , 90119  , 0      , 0      , 0      , 0      , -142   , 0      , 0      , 3      
391 , 90235  , 0      , 0      , 0      , 0      , -146   , 0      , 0      , 3      
392 , 90335  , 0      , 0      , 0      , 0      , -155   , 0      , 0      , 3      
393 , 90435  , 0      , 0      , 0      , 0      , -160   , 0      , 0      , 3      
394 , 90535  , 0      , 0      , 0      , 0      , -166   , 0      , 0      , 3      
395 , 90635  , 0      , 0      , 0      , 0      , -172   , 0      , 0      , 3      
396 , 90841  , 8192   , 0      , 0      , 0      , 0      , 0      , 0      , 1      
397 , 90841  , 8192   , 0      , 11     , 0      , 0      , 0      , 0      , 1      
398 , 90841  , 0      , 0      , 0      , 0      , -181   , 0      , 0      , 1      
399 , 90941  , 8292   , 0      , 0      , 0      , 0      , 44     , 107    , 1      
400 , 90941  , 8292   , 0      , 11     , 0      , 0      , 0      , 0      , 1      
401 , 90941  , 0      , 0      , 0      , 0      , -186   , 0      , 0      , 1      
402 , 91041  , 8392   , 0      , 0      , 0      , 0      , 132    , 213    , 1      
403 , 91041  , 8392   , 0      , 12     , 0      , 0      , 0      , 0      , 1      
404 , 91041  , 0      , 0      , 0      , 0      , -189   , 0      , 0      , 1      
405 , 91142  , 8493   , 0      , 0      , 0      , 0      , 229    , 319    , 1      
406 , 91142  , 8493   , 0      , 14     , 0      , 0      , 0      , 0      , 1      
407 , 91142  , 0      , 0      , 0      , 0      , -193   , 0      , 0      , 1      
408 , 91244  , 8595   , 0      , 0      , 0      , 0      , 331    , 428    , 1      
409 , 91244  , 8595   , 0      , 17     , 0      , 0      , 0      , 0      , 1      
410 , 91244  , 0      , 0      , 0      , 0      , -195   , 0      , 0      , 1      
411 , 91344  , 8695   , 0      , 0      , 0      , 0      , 434    , 535    , 1      
412 , 91344  , 8695   , 0      , 20     , 0      , 0      , 0      , 0      , 1      
413 , 91344  , 0      , 0      , 0      , 0      , -196   , 0      , 0      , 1      
414 , 91444  , 8795   , 0      , 0      , 0      , 0      , 539    , 643    , 1      
415 , 91444  , 8795   , 0      , 24     , 0      , 0      , 0      , 0      , 1      
416 , 91444  , 0      , 0      , 0      , 0      , -197   , 0      , 0      , 1      
417 , 91544  , 8895   , 0      , 0      , 0      , 0      , 643    , 749    , 1      
418 , 91544  , 8895   , 0      , 29     , 0      , 0      , 0      , 0      , 1      
419 , 91544  , 0      , 0      , 0      , 0      , -198   , 0      , 0      , 1      
420 , 91644  , 8995   , 0      , 0      , 0      , 0      , 751    , 858    , 1      
421 , 91644  , 8995   , 0      , 34     , 0      , 0      , 0      , 0      , 1      
422 , 91644  , 0      , 0      , 0      , 0      , -199   , 0      , 0      , 1      
423 , 91744  , 9095   , 0      , 0      , 0      , 0      , 860    , 964    , 1      
424 , 91744  , 9095   , 0      , 42     , 0      , 0      , 0      , 0      , 1      
425 , 91744  , 0      , 0      , 0      , 0      , -199   , 0      , 0      , 1      
426 , 91851  , 9202   , 0      , 0      , 0      , 0      , 981    , 1071   , 1      
427 , 91851  , 9202   , 0      , 43     , 0      , 0      , 0      , 0      , 1      
428 , 91851  , 0      , 0      , 0      , 0      , -198   , 0      , 0      , 1      
429 , 91951  , 9302   , 0      , 0      , 0      , 0      , 1092   , 1171   , 1      
430 , 91951  , 9302   , 0      , 48     , 0      , 0      , 0      , 0      , 1      
431 , 91951  , 0      , 0      , 0      , 0      , -196   , 0      , 0      , 1      
432 , 92051  , 9402   , 0      , 0      , 0      , 0      , 1204   , 1267   , 1      
433 , 92051  , 9402   , 0      , 50     , 0      , 0      , 0      , 0      , 1      
434 , 92051  , 0      , 0      , 0      , 0      , -194   , 0      , 0      , 1      
435 , 92151  , 9502   , 0      , 0      , 0      , 0      , 1316   , 1363   , 1      
436 , 92151  , 9502   , 0      , 51     , 0      , 0      , 0      , 0      , 1      
437 , 92151  , 0      , 0      , 0      , 0      , -192   , 0      , 0      , 1      
438 , 92251  , 9602   , 0      , 0      , 0      , 0      , 1428   , 1459   , 1      
439 , 92251  , 9602   , 0      , 53     , 0      , 0      , 0      , 0      , 1      
440 , 92251  , 0      , 0      , 0      , 0      , -190   , 0      , 0      , 1      
441 , 92351  , 9702   , 0      , 0      , 0      , 0      , 1540   , 1556   , 1      
442 , 92351  , 9702   , 0      , 54     , 0      , 0      , 0      , 0      , 1      
443 , 92351  , 0      , 0      , 0      , 0      , -188   , 0      , 0      , 1      
444 , 92451  , 9802   , 0      , 0      , 0      , 0      , 1653   , 1653   , 1      
445 , 92451  , 9802   , 0      , 56     , 0      , 0      , 0      , 0      , 1      
446 , 92451  , 0      , 0      , 0      , 0      , -186   , 0      , 0      , 1      
447 , 92551  , 9902   , 0      , 0      , 0      , 0      , 1763   , 1751   , 1      
448 , 92551  , 9902   , 0      , 57     , 0      , 0      , 0      , 0      , 1      
449 , 92551  , 0      , 0      , 0      , 0      , -185   , 0      , 0      , 1      
450 , 92651  , 10002  , 0      , 0      , 0      , 0      , 1876   , 1848   , 1      
451 , 92651  , 10002  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
452 , 92651  , 0      , 0      , 0      , 0      , -183   , 0      , 0      , 1      
453 , 92751  , 10102  , 0      , 0      , 0      , 0      , 1988   , 1947   , 1      
454 , 92751  , 10102  , 0      , 59     , 0      , 0      , 0      , 0      , 1      
455 , 92751  , 0      , 0      , 0      , 0      , -181   , 0      , 0      , 1      
456 , 92851  , 10202  , 0      , 0      , 0      , 0      , 2099   , 2046   , 1      
457 , 92851  , 10202  , 0      , 59     , 0      , 0      , 0      , 0      , 1      
458 , 92851  , 0      , 0      , 0      , 0      , -179   , 0      , 0      , 1      
459 , 92951  , 10302  , 0      , 0      , 0      , 0      , 2211   , 2146   , 1      
460 , 92951  , 10302  , 0      , 59     , 0      , 0      , 0      , 0      , 1      
461 , 92951  , 0      , 0      , 0      , 0      , -178   , 0      , 0      , 1      
462 , 93051  , 10402  , 0      , 0      , 0      , 0      , 2323   , 2247   , 1      
463 , 93051  , 10402  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
464 , 93051  , 0      , 0      , 0      , 0      , -177   , 0      , 0      , 1      
465 , 93151  , 10502  , 0      , 0      , 0      , 0      , 2435   , 2349   , 1      
466 , 93151  , 10502  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
467 , 93151  , 0      , 0      , 0      , 0      , -175   , 0      , 0      , 1      
468 , 93251  , 10602  , 0      , 0      , 0      , 0      , 2547   , 2451   , 1      
469 , 93251  , 10602  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
470 , 93251  , 0      , 0      , 0      , 0      , -174   , 0      , 0      , 1      
471 , 93351  , 10702  , 0      , 0      , 0      , 0      , 2659   , 2555   , 1      
472 , 93351  , 10702  , 0      , 59     , 0      , 0      , 0      , 0      , 1      
473 , 93351  , 0      , 0      , 0      , 0      , -174   , 0      , 0      , 1      
474 , 93451  , 10802  , 0      , 0      , 0      , 0      , 2770   , 2660   , 1      
475 , 93451  , 10802  , 0      , 60     , 0      , 0      , 0      , 0      , 1      
476 , 93451  , 0      , 0      , 0      , 0      , -173   , 0      , 0      , 1      
477 , 93551  , 10902  , 0      , 0      , 0      , 0      , 2883   , 2765   , 1      
478 , 93551  , 10902  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
479 , 93551  , 0      , 0      , 0      , 0      , -172   , 0      , 0      , 1      
480 , 93651  , 11002  , 0      , 0      , 0      , 0      , 2992   , 2872   , 1      
481 , 93651  , 11002  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
482 , 93651  , 0      , 0      , 0      , 0      , -172   , 0      , 0      , 1      
483 , 93751  , 11102  , 0      , 0      , 0      , 0      , 3101   , 2981   , 1      
484 , 93751  , 11102  , 0      , 56     , 0      , 0      , 0      , 0      , 1      
485 , 93751  , 0      , 0      , 0      , 0      , -172   , 0      , 0      , 1      
486 , 93853  , 11204  , 0      , 0      , 0      , 0      , 3211   , 3093   , 1      
487 , 93853  , 0      , 0      , 0      , 0      , -173   , 0      , 0      , 3      
488 , 93853  , 0      , 0      , 0      , 0      , -173   , 0      , 0      , 3      
489 , 94007  , 0      , 0      , 0      , 0      , -175   , 0      , 0      , 3      
490 , 94107  , 0      , 0      , 0      , 0      , -184   , 0      , 0      , 3      
491 , 94207  , 0      , 0      , 0      , 0      , -190   , 0      , 0      , 3      
492 , 94307  , 0      , 0      , 0      , 0      , -201   , 0      , 0      , 3      
493 , 94407  , 0      , 0      , 0      , 0      , -207   , 0      , 0      , 3      
494 , 94525  , 0      , 0      , 0      , 0      , -213   , 0      , 0      , 3      
495 , 94625  , 0      , 0      , 0      , 0      , -218   , 0      , 0      , 3      
496 , 94725  , 0      , 0      , 0      , 0      , -224   , 0      , 0      , 3      
497 , 94925  , 0      , 0      , 0      , 0      , -232   , 0      , 0      , 3      
498 , 94925  , 0      , 0      , 0      , 0      , -232   , 0      , 0      , 3      
499 , 95057  , 0      , 0      , 0      , 0      , -240   , 0      , 0      , 3      
500 , 95181  , 0      , 0      , 0      , 0      , -247   , 0      , 0      , 3      
501 , 95283  , 0      , 0      , 0      , 0      , -257   , 0      , 0      , 3      
502 , 95383  , 0      , 0      , 0      , 0      , -261   , 0      , 0      , 3      
503 , 95483  , 0      , 0      , 0      , 0      , -269   , 0      , 0      , 3      
504 , 95703  , 0      , 0      , 0      , 0      , -278   , 0      , 0      , 3      
505 , 95703  , 0      , 0      , 0      , 0      , -278   , 0      , 0      , 3      
506 , 95831  , 0      , 0      , 0      , 0      , -285   , 0      , 0      , 3      
507 , 95931  , 0      , 0      , 0      , 0      , -293   , 0      , 0      , 3      
508 , 96031  , 0      , 0      , 0      , 0      , -298   , 0      , 0      , 3      
509 , 96131  , 0      , 0      , 0      , 0      , -305   , 0      , 0      , 3      
510 , 96243  , 0      , 0      , 0      , 0      , -312   , 0      , 0      , 3      
511 , 96443  , 0      , 0      , 0      , 0      , -321   , 0      , 0      , 3      
512 , 96443  , 0      , 0      , 0      , 0      , -321   , 0      , 0      , 3      
513 , 96562  , 0      , 0      , 0      , 0      , -327   , 0      , 0      , 3      
514 , 96662  , 0      , 0      , 0      , 0      , -334   , 0      , 0      , 3      
515 , 96762  , 0      , 0      , 0      , 0      , -341   , 0      , 0      , 3      
516 , 96862  , 0      , 0      , 0      , 0      , -347   , 0      , 0      , 3      
517 , 96962  , 0      , 0      , 0      , 0      , -353   , 0      , 0      , 3      
518 , 97162  , 14513  , 0      , 0      , 0      , 0      , 0      , 0      , 1      
519 , 97162  , 14513  , 0      , 12     , 0      , 0      , 0      , 0      , 1      
520 , 97162  , 0      , 0      , 0      , 0      , -362   , 0      , 0      , 1      
521 , 97262  , 14613  , 0      , 0      , 0      , 0      , 43     , 103    , 1      
522 , 97262  , 14613  , 0      , 12     , 0      , 0      , 0      , 0      , 1      
523 , 97262  , 0      , 0      , 0      , 0      , -367   , 0      , 0      , 1      
524 , 97362  , 14713  , 0      , 0      , 0      , 0      , 131    , 209    , 1      
525 , 97362  , 14713  , 0      , 14     , 0      , 0      , 0      , 0      , 1      
526 , 97362  , 0      , 0      , 0      , 0      , -371   , 0      , 0      , 1      
527 , 97462  , 14813  , 0      , 0      , 0      , 0      , 229    , 315    , 1      
528 , 97462  , 14813  , 0      , 15     , 0      , 0      , 0      , 0      , 1      
529 , 97462  , 0      , 0      , 0      , 0      , -373   , 0      , 0      , 1      
530 , 97563  , 14914  , 0      , 0      , 0      , 0      , 332    , 424    , 1      
531 , 97563  , 14914  , 0      , 19     , 0      , 0      , 0      , 0      , 1      
532 , 97563  , 0      , 0      , 0      , 0      , -375   , 0      , 0      , 1      
533 , 97663  , 15014  , 0      , 0      , 0      , 0      , 435    , 530    , 1      
534 , 97663  , 15014  , 0      , 22     , 0      , 0      , 0      , 0      , 1      
535 , 97663  , 0      , 0      , 0      , 0      , -376   , 0      , 0      , 1      
536 , 97763  , 15114  , 0      , 0      , 0      , 0      , 540    , 637    , 1      
537 , 97778  , 15129  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
538 , 97793  , 15144  , 0      , 28     , 0      , 0      , 0      , 0      , 1      
539 , 97793  , 0      , 0      , 0      , 0      , -377   , 0      , 0      , 1      
540 , 97908  , 15259  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
541 , 97923  , 15274  , 0      , 33     , 0      , 0      , 0      , 0      , 1      
542 , 97923  , 0      , 0      , 0      , 0      , -378   , 0      , 0      , 1      
543 , 98038  , 15389  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
544 , 98053  , 15404  , 0      , 100    , 0      , 0      , 0      , 0      , 1      
545 , 98053  , 0      , 0      , 0      , 0      , -379   , 0      , 0      , 1      
546 , 98196  , 15547  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
547 , 98211  , 15562  , 0      , 47     , 0      , 0      , 0      , 0      , 1      
548 , 98211  , 0      , 0      , 0      , 0      , -375   , 0      , 0      , 1      
549 , 98326  , 15677  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
550 , 98341  , 15692  , 0      , 48     , 0      , 0      , 0      , 0      , 1      
551 , 98341  , 0      , 0      , 0      , 0      , -369   , 0      , 0      , 1      
552 , 98456  , 15807  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
553 , 98472  , 15823  , 0      , 50     , 0      , 0      , 0      , 0      , 1      
554 , 98472  , 0      , 0      , 0      , 0      , -367   , 0      , 0      , 1      
555 , 98587  , 15938  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
556 , 98602  , 15953  , 0      , 52     , 0      , 0      , 0      , 0      , 1      
557 , 98602  , 0      , 0      , 0      , 0      , -365   , 0      , 0      , 1      
558 , 98717  , 16068  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
559 , 98732  , 16083  , 0      , 54     , 0      , 0      , 0      , 0      , 1      
560 , 98732  , 0      , 0      , 0      , 0      , -364   , 0      , 0      , 1      
561 , 98847  , 16198  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
562 , 98862  , 16213  , 0      , 55     , 0      , 0      , 0      , 0      , 1      
563 , 98862  , 0      , 0      , 0      , 0      , -363   , 0      , 0      , 1      
564 , 98977  , 16328  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
565 , 98992  , 16343  , 0      , 56     , 0      , 0      , 0      , 0      , 1      
566 , 98992  , 0      , 0      , 0      , 0      , -361   , 0      , 0      , 1      
567 , 99107  , 16458  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
568 , 99122  , 16473  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
569 , 99122  , 0      , 0      , 0      , 0      , -360   , 0      , 0      , 1      
570 , 99237  , 16588  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
571 , 99252  , 16603  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
572 , 99252  , 0      , 0      , 0      , 0      , -358   , 0      , 0      , 1      
573 , 99367  , 16718  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
574 , 99383  , 16734  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
575 , 99383  , 0      , 0      , 0      , 0      , -357   , 0      , 0      , 1      
576 , 99498  , 16849  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
577 , 99513  , 16864  , 0      , 58     , 0      , 0      , 0      , 0      , 1      
578 , 99513  , 0      , 0      , 0      , 0      , -356   , 0      , 0      , 1      
579 , 99628  , 16979  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
580 , 99643  , 16994  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
581 , 99643  , 0      , 0      , 0      , 0      , -355   , 0      , 0      , 1      
582 , 99758  , 17109  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
583 , 99773  , 17124  , 0      , 57     , 0      , 0      , 0      , 0      , 1      
584 , 99773  , 0      , 0      , 0      , 0      , -354   , 0      , 0      , 1      
585 , 99888  , 17239  , 100    , 0      , 0      , 0      , 0      , 0      , 1      
586 , 99903  , 17254  , 0      , 54     , 0      , 0      , 0      , 0      , 1      
587 , 99903  , 0      , 0      , 0      , 0      , -354   , 0      , 0      , 1      
588 , 100018 , 17369  , 69     , 0      , 0      , 0      , 0      , 0      , 1      
589 , 100018 , 0      , 0      , 0      , 0      , -354   , 0      , 0      , 3      
590 , 100018 , 0      , 0      , 0      , 0      , -354   , 0      , 0      , 3      
591 , 100171 , 0      , 0      , 0      , 0      , -356   , 0      , 0      , 3      
592 , 100272 , 0      , 0      , 0      , 0      , -363   , 0      , 0      , 3      
593 , 100372 , 0      , 0      , 0      , 0      , -371   , 0      , 0      , 3      
594 , 100472 , 0      , 0      , 0      , 0      , -379   , 0      , 0      , 3      
595 , 100595 , 0      , 0      , 0      , 0      , -388   , 0      , 0      , 3      
596 , 100695 , 0      , 0      , 0      , 0      , -396   , 0      , 0      , 3      
597 , 100795 , 0      , 0      , 0      , 0      , -400   , 0      , 0      , 3      
598 , 100995 , 0      , 0      , 0      , 0      , -408   , 0      , 0      , 3      
599 , 100995 , 0      , 0      , 0      , 0      , -408   , 0      , 0      , 3      
600 , 101133 , 0      , 0      , 0      , 0      , -416   , 0      , 0      , 3      
601 , 101233 , 0      , 0      , 0      , 0      , -424   , 0      , 0      , 3      
602 , 101333 , 0      , 0      , 0      , 0      , -432   , 0      , 0      , 3      
603 , 101445 , 0      , 0      , 0      , 0      , -439   , 0      , 0      , 3      
604 , 101545 , 0      , 0      , 0      , 0      , -445   , 0      , 0      , 3      
605 , 101753 , 0      , 0      , 0      , 0      , -456   , 0      , 0      , 3      
606 , 101753 , 0      , 0      , 0      , 0      , -456   , 0      , 0      , 3      
607 , 101891 , 0      , 0      , 0      , 0      , -461   , 0      , 0      , 3      
608 , 101991 , 0      , 0      , 0      , 0      , -467   , 0      , 0      , 3      
609 , 102091 , 0      , 0      , 0      , 0      , -475   , 0      , 0      , 3      
610 , 102253 , 0      , 0      , 0      , 0      , -489   , 0      , 0      , 3      
611 , 102353 , 0      , 0      , 0      , 0      , -495   , 0      , 0      , 3      
612 , 102573 , 0      , 0      , 0      , 0      , -504   , 0      , 0      , 3      
613 , 102573 , 0      , 0      , 0      , 0      , -504   , 0      , 0      , 3      
614 , 102683 , 0      , 0      , 0      , 0      , -508   , 0      , 0      , 3      
615 , 102783 , 0      , 0      , 0      , 0      , -514   , 0      , 0      , 3      
616 , 102883 , 0      , 0      , 0      , 0      , -521   , 0      , 0      , 3      
617 , 102983 , 0      , 0      , 0      , 0      , -528   , 0      , 0      , 3      
618 , 103083 , 0      , 0      , 0      , 0      , -534   , 0      , 0      , 3      
619 , 103283 , 20634  , 0      , 0      , 225    , 0      , 0      , 0      , 2      
620 , 103283 , 20634  , 0      , 21     , 0      , 0      , 0      , 0      , 2      
621 , 103283 , 0      , 0      , 0      , 0      , -544   , 0      , 0      , 2      
622 , 103383 , 20734  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
623 , 103383 , 20734  , 0      , 21     , 0      , 0      , 0      , 0      , 2      
624 , 103383 , 0      , 0      , 0      , 0      , -547   , 0      , 0      , 2      
625 , 103484 , 20835  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
626 , 103484 , 20835  , 0      , 23     , 0      , 0      , 0      , 0      , 2      
627 , 103484 , 0      , 0      , 0      , 0      , -552   , 0      , 0      , 2      
628 , 103584 , 20935  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
629 , 103584 , 20935  , 0      , 26     , 0      , 0      , 0      , 0      , 2      
630 , 103584 , 0      , 0      , 0      , 0      , -555   , 0      , 0      , 2      
631 , 103684 , 21035  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
632 , 103684 , 21035  , 0      , 31     , 0      , 0      , 0      , 0      , 2      
633 , 103684 , 0      , 0      , 0      , 0      , -556   , 0      , 0      , 2      
634 , 103787 , 21138  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
635 , 103787 , 21138  , 0      , 36     , 0      , 0      , 0      , 0      , 2      
636 , 103787 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
637 , 103887 , 21238  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
638 , 103887 , 21238  , 0      , 43     , 0      , 0      , 0      , 0      , 2      
639 , 103887 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
640 , 103987 , 21338  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
641 , 103987 , 21338  , 0      , 45     , 0      , 0      , 0      , 0      , 2      
642 , 103987 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
643 , 104087 , 21438  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
644 , 104087 , 21438  , 0      , 48     , 0      , 0      , 0      , 0      , 2      
645 , 104087 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
646 , 104187 , 21538  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
647 , 104187 , 21538  , 0      , 51     , 0      , 0      , 0      , 0      , 2      
648 , 104187 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
649 , 104287 , 21638  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
650 , 104287 , 21638  , 0      , 52     , 0      , 0      , 0      , 0      , 2      
651 , 104287 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
652 , 104387 , 21738  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
653 , 104387 , 21738  , 0      , 54     , 0      , 0      , 0      , 0      , 2      
654 , 104387 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
655 , 104487 , 21838  , 0      , 0      , 161    , 0      , 0      , 0      , 2      
656 , 104487 , 21838  , 0      , 54     , 0      , 0      , 0      , 0      , 2      
657 , 104487 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
658 , 104587 , 21938  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
659 , 104587 , 21938  , 0      , 55     , 0      , 0      , 0      , 0      , 2      
660 , 104587 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
661 , 104687 , 22038  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
662 , 104687 , 22038  , 0      , 57     , 0      , 0      , 0      , 0      , 2      
663 , 104687 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
664 , 104787 , 22138  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
665 , 104787 , 22138  , 0      , 58     , 0      , 0      , 0      , 0      , 2      
666 , 104787 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
667 , 104887 , 22238  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
668 , 104887 , 22238  , 0      , 60     , 0      , 0      , 0      , 0      , 2      
669 , 104887 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
670 , 104987 , 22338  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
671 , 104987 , 22338  , 0      , 60     , 0      , 0      , 0      , 0      , 2      
672 , 104987 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
673 , 105087 , 22438  , 0      , 0      , 255    , 0      , 0      , 0      , 2      
674 , 105087 , 22438  , 0      , 62     , 0      , 0      , 0      , 0      , 2      
675 , 105087 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
676 , 105187 , 22538  , 0      , 0      , 249    , 0      , 0      , 0      , 2      
677 , 105187 , 22538  , 0      , 64     , 0      , 0      , 0      , 0      , 2      
678 , 105187 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
679 , 105287 , 22638  , 0      , 0      , 242    , 0      , 0      , 0      , 2      
680 , 105287 , 22638  , 0      , 65     , 0      , 0      , 0      , 0      , 2      
681 , 105287 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
682 , 105387 , 22738  , 0      , 0      , 238    , 0      , 0      , 0      , 2      
683 , 105387 , 22738  , 0      , 65     , 0      , 0      , 0      , 0      , 2      
684 , 105387 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
685 , 105487 , 22838  , 0      , 0      , 234    , 0      , 0      , 0      , 2      
686 , 105487 , 22838  , 0      , 66     , 0      , 0      , 0      , 0      , 2      
687 , 105487 , 0      , 0      , 0      , 0      , -558   , 0      , 0      , 2      
