1537, 198813 , 198813 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1538, 199113 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1539, 199113 , 199113 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1540, 199113 , 199113 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1541, 199113 , 199113 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1542, 199415 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1543, 199415 , 199415 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1544, 199415 , 199415 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1545, 199415 , 199415 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1546, 199716 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1547, 199716 , 199716 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1548, 199716 , 199716 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1549, 199716 , 199716 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1550, 200017 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1551, 200017 , 200017 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1552, 200017 , 200017 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1553, 200017 , 200017 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1554, 200317 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1555, 200317 , 200317 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1556, 200317 , 200317 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1557, 200317 , 200317 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1558, 200617 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1559, 200617 , 200617 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1560, 200617 , 200617 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1561, 200617 , 200617 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1562, 200917 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1563, 200917 , 200917 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1564, 200917 , 200917 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1565, 200917 , 200917 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1566, 201217 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1567, 201217 , 201217 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1568, 201217 , 201217 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1569, 201217 , 201217 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1570, 201517 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1571, 201517 , 201517 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1572, 201517 , 201517 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1573, 201517 , 201517 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1574, 201818 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1575, 201818 , 201818 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1576, 201818 , 201818 , 1      , 0      , 0      , 0      , 0      , 0      , 0      
1577, 201818 , 201818 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1578, 202119 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1579, 202119 , 202119 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1580, 202119 , 202119 , 4      , 0      , 0      , 0      , 0      , 0      , 0      
1581, 202119 , 202119 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1582, 202419 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1583, 202419 , 202419 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1584, 202419 , 202419 , 57     , 0      , 0      , 0      , 0      , 0      , 0      
1585, 202419 , 202419 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1586, 202720 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1587, 202720 , 202720 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1588, 202720 , 202720 , 64     , 0      , 0      , 0      , 0      , 0      , 0      
1589, 202720 , 202720 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1590, 203021 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1591, 203021 , 203021 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1592, 203021 , 203021 , 16     , 0      , 0      , 0      , 0      , 0      , 0      
1593, 203021 , 203021 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1594, 203321 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1595, 203321 , 203321 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1596, 203321 , 203321 , 5      , 0      , 0      , 0      , 0      , 0      , 0      
1597, 203321 , 203321 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1598, 203621 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1599, 203621 , 203621 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1600, 203621 , 203621 , 2      , 0      , 0      , 0      , 0      , 0      , 0      
1601, 203621 , 203621 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1602, 203921 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1603, 203921 , 203921 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1604, 203921 , 203921 , 1      , 0      , 0      , 0      , 0      , 0      , 0      
1605, 203921 , 203921 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1606, 204221 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1607, 204221 , 204221 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1608, 204221 , 204221 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1609, 204221 , 204221 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1610, 204521 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1611, 204521 , 204521 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1612, 204521 , 204521 , 36     , 0      , 0      , 0      , 0      , 0      , 0      
1613, 204521 , 204521 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1614, 204821 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1615, 204821 , 204821 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1616, 204821 , 204821 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1617, 204821 , 204821 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1618, 205121 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1619, 205121 , 205121 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1620, 205121 , 205121 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1621, 205121 , 205121 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1622, 205422 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1623, 205422 , 205422 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1624, 205422 , 205422 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1625, 205422 , 205422 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1626, 205723 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1627, 205723 , 205723 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1628, 205723 , 205723 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1629, 205723 , 205723 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1630, 206023 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1631, 206023 , 206023 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1632, 206023 , 206023 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1633, 206023 , 206023 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1634, 206324 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1635, 206324 , 206324 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1636, 206324 , 206324 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1637, 206324 , 206324 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1638, 206624 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1639, 206624 , 206624 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1640, 206624 , 206624 , 84     , 0      , 0      , 0      , 0      , 0      , 0      
1641, 206624 , 206624 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1642, 206925 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1643, 206925 , 206925 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1644, 206925 , 206925 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1645, 206925 , 206925 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1646, 207225 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1647, 207225 , 207225 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1648, 207225 , 207225 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1649, 207225 , 207225 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1650, 207525 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1651, 207525 , 207525 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1652, 207525 , 207525 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1653, 207525 , 207525 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1654, 207825 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1655, 207825 , 207825 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1656, 207825 , 207825 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1657, 207825 , 207825 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1658, 208125 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1659, 208125 , 208125 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1660, 208125 , 208125 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1661, 208125 , 208125 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1662, 208425 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1663, 208425 , 208425 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1664, 208425 , 208425 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1665, 208425 , 208425 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1666, 208725 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1667, 208725 , 208725 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1668, 208725 , 208725 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1669, 208725 , 208725 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1670, 209026 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1671, 209026 , 209026 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1672, 209026 , 209026 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1673, 209026 , 209026 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1674, 209327 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1675, 209327 , 209327 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1676, 209327 , 209327 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1677, 209327 , 209327 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1678, 209627 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1679, 209627 , 209627 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1680, 209627 , 209627 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1681, 209627 , 209627 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1682, 209928 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1683, 209928 , 209928 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1684, 209928 , 209928 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1685, 209928 , 209928 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1686, 210228 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1687, 210228 , 210228 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1688, 210228 , 210228 , 83     , 0      , 0      , 0      , 0      , 0      , 0      
1689, 210228 , 210228 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1690, 210530 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1691, 210530 , 210530 , 0      , 8      , 0      , 0      , 0      , 0      , 0      
1692, 210530 , 210530 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1693, 210530 , 210530 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1694, 210831 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1695, 210831 , 210831 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1696, 210831 , 210831 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1697, 210831 , 210831 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1698, 211132 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1699, 211132 , 211132 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1700, 211132 , 211132 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1701, 211132 , 211132 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1702, 211433 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1703, 211433 , 211433 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1704, 211433 , 211433 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1705, 211433 , 211433 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1706, 211733 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1707, 211733 , 211733 , 0      , 7      , 0      , 0      , 0      , 0      , 0      
1708, 211733 , 211733 , 83     , 0      , 0      , 0      , 0      , 0      , 0      
1709, 211733 , 211733 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1710, 212033 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1711, 212033 , 212033 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1712, 212033 , 212033 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1713, 212033 , 212033 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1714, 212333 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1715, 212333 , 212333 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1716, 212333 , 212333 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1717, 212333 , 212333 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1718, 212633 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1719, 212633 , 212633 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1720, 212633 , 212633 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1721, 212633 , 212633 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1722, 212933 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1723, 212933 , 212933 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1724, 212933 , 212933 , 82     , 0      , 0      , 0      , 0      , 0      , 0      
1725, 212933 , 212933 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1726, 213234 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1727, 213234 , 213234 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1728, 213234 , 213234 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1729, 213234 , 213234 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1730, 213537 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1731, 213537 , 213537 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1732, 213537 , 213537 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1733, 213537 , 213537 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1734, 213838 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1735, 213838 , 213838 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1736, 213838 , 213838 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1737, 213838 , 213838 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1738, 214141 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1739, 214141 , 214141 , 0      , 3      , 0      , 0      , 0      , 0      , 0      
1740, 214141 , 214141 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1741, 214141 , 214141 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1742, 214442 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1743, 214442 , 214442 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1744, 214442 , 214442 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1745, 214442 , 214442 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1746, 214742 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1747, 214742 , 214742 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1748, 214742 , 214742 , 80     , 0      , 0      , 0      , 0      , 0      , 0      
1749, 214742 , 214742 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1750, 215042 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1751, 215042 , 215042 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1752, 215042 , 215042 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1753, 215042 , 215042 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1754, 215342 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1755, 215342 , 215342 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1756, 215342 , 215342 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1757, 215342 , 215342 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1758, 215643 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1759, 215643 , 215643 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1760, 215643 , 215643 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1761, 215643 , 215643 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1762, 215943 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1763, 215943 , 215943 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1764, 215943 , 215943 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1765, 215943 , 215943 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1766, 216244 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1767, 216244 , 216244 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1768, 216244 , 216244 , 81     , 0      , 0      , 0      , 0      , 0      , 0      
1769, 216244 , 216244 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1770, 216545 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1771, 216545 , 216545 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1772, 216545 , 216545 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1773, 216545 , 216545 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1774, 216846 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1775, 216846 , 216846 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1776, 216846 , 216846 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1777, 216846 , 216846 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1778, 217147 , 0      , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1779, 217147 , 217147 , 0      , 4      , 0      , 0      , 0      , 0      , 0      
1780, 217147 , 217147 , 78     , 0      , 0      , 0      , 0      , 0      , 0      
1781, 217147 , 217147 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1782, 217447 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1783, 217447 , 217447 , 0      , 3      , 0      , 0      , 0      , 0      , 0      
1784, 217447 , 217447 , 79     , 0      , 0      , 0      , 0      , 0      , 0      
1785, 217447 , 217447 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1786, 217747 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1787, 217747 , 217747 , 0      , 3      , 0      , 0      , 0      , 0      , 0      
1788, 217747 , 217747 , 78     , 0      , 0      , 0      , 0      , 0      , 0      
1789, 217747 , 217747 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1790, 218047 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1791, 218047 , 218047 , 0      , 1      , 0      , 0      , 0      , 0      , 0      
1792, 218047 , 218047 , 70     , 0      , 0      , 0      , 0      , 0      , 0      
1793, 218047 , 218047 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1794, 218347 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1795, 218347 , 218347 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1796, 218347 , 218347 , 1      , 0      , 0      , 0      , 0      , 0      , 0      
1797, 218347 , 218347 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1798, 218647 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1799, 218647 , 218647 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1800, 218647 , 218647 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1801, 218647 , 218647 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1802, 218947 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1803, 218947 , 218947 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1804, 218947 , 218947 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1805, 218947 , 218947 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1806, 219250 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1807, 219250 , 219250 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1808, 219250 , 219250 , 0      , 0      , 0      , 0      , 0      , 0      , 0      
1809, 219250 , 219250 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1810, 219550 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1811, 219550 , 219550 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1812, 219550 , 219550 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1813, 219550 , 219550 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1814, 219851 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1815, 219851 , 219851 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1816, 219851 , 219851 , 53     , 0      , 0      , 0      , 0      , 0      , 0      
1817, 219851 , 219851 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1818, 220152 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1819, 220152 , 220152 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1820, 220152 , 220152 , 5      , 0      , 0      , 0      , 0      , 0      , 0      
1821, 220152 , 220152 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1822, 220452 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1823, 220452 , 220452 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1824, 220452 , 220452 , 4      , 0      , 0      , 0      , 0      , 0      , 0      
1825, 220452 , 220452 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1826, 220753 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1827, 220753 , 220753 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1828, 220753 , 220753 , 58     , 0      , 0      , 0      , 0      , 0      , 0      
1829, 220753 , 220753 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1830, 221053 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1831, 221053 , 221053 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1832, 221053 , 221053 , 66     , 0      , 0      , 0      , 0      , 0      , 0      
1833, 221053 , 221053 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1834, 221353 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1835, 221353 , 221353 , 0      , 2      , 0      , 0      , 0      , 0      , 0      
1836, 221353 , 221353 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1837, 221353 , 221353 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1838, 221653 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1839, 221653 , 221653 , 0      , 3      , 0      , 0      , 0      , 0      , 0      
1840, 221653 , 221653 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1841, 221653 , 221653 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1842, 221954 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1843, 221954 , 221954 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1844, 221954 , 221954 , 78     , 0      , 0      , 0      , 0      , 0      , 0      
1845, 221954 , 221954 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1846, 222254 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1847, 222254 , 222254 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1848, 222254 , 222254 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1849, 222254 , 222254 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1850, 222555 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1851, 222555 , 222555 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1852, 222555 , 222555 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1853, 222555 , 222555 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1854, 222856 , 0      , 0      , 0      , 0      , -1     , 0      , 0      , 0      
1855, 222856 , 222856 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1856, 222856 , 222856 , 77     , 0      , 0      , 0      , 0      , 0      , 0      
1857, 222856 , 222856 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1858, 223157 , 0      , 0      , 0      , 0      , 1      , 0      , 0      , 0      
1859, 223157 , 223157 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1860, 223157 , 223157 , 78     , 0      , 0      , 0      , 0      , 0      , 0      
1861, 223157 , 223157 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1862, 223458 , 0      , 0      , 0      , 0      , 4      , 0      , 0      , 0      
1863, 223458 , 223458 , 0      , 6      , 0      , 0      , 0      , 0      , 0      
1864, 223458 , 223458 , 78     , 0      , 0      , 0      , 0      , 0      , 0      
1865, 223458 , 223458 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1866, 223758 , 0      , 0      , 0      , 0      , 4      , 0      , 0      , 0      
1867, 223758 , 223758 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1868, 223758 , 223758 , 100    , 0      , 0      , 0      , 0      , 0      , 0      
1869, 223758 , 223758 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1870, 224058 , 0      , 0      , 0      , 0      , 4      , 0      , 0      , 0      
1871, 224058 , 224058 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
1872, 224058 , 224058 , 48     , 0      , 0      , 0      , 0      , 0      , 0      
1873, 224058 , 224058 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1874, 224361 , 0      , 0      , 0      , 0      , 4      , 0      , 0      , 0      
1875, 224361 , 224361 , 0      , 4      , 0      , 0      , 0      , 0      , 0      
1876, 224361 , 224361 , 48     , 0      , 0      , 0      , 0      , 0      , 0      
1877, 224361 , 224361 , 0      , 0      , 255    , 0      , 0      , 0      , 0      
1878, 224661 , 0      , 0      , 0      , 0      , 3      , 0      , 0      , 0      
1879, 224661 , 224661 , 0      , 5      , 0      , 0      , 0      , 0      , 0      
